IMG/center_2020_04_19_21_48_04_707.jpg,IMG/left_2020_04_19_21_48_04_707.jpg,IMG/right_2020_04_19_21_48_04_707.jpg,0,0,0,27.67132
IMG/center_2020_04_19_21_48_04_776.jpg,IMG/left_2020_04_19_21_48_04_776.jpg,IMG/right_2020_04_19_21_48_04_776.jpg,0,0,0,27.50429
IMG/center_2020_04_19_21_48_04_847.jpg,IMG/left_2020_04_19_21_48_04_847.jpg,IMG/right_2020_04_19_21_48_04_847.jpg,0,0,0,27.28313
IMG/center_2020_04_19_21_48_04_925.jpg,IMG/left_2020_04_19_21_48_04_925.jpg,IMG/right_2020_04_19_21_48_04_925.jpg,0,0.2329795,0,27.19989
IMG/center_2020_04_19_21_48_05_029.jpg,IMG/left_2020_04_19_21_48_05_029.jpg,IMG/right_2020_04_19_21_48_05_029.jpg,0,0.5455141,0,27.4295
IMG/center_2020_04_19_21_48_05_098.jpg,IMG/left_2020_04_19_21_48_05_098.jpg,IMG/right_2020_04_19_21_48_05_098.jpg,-0.05,0.7527931,0,27.71539
IMG/center_2020_04_19_21_48_05_178.jpg,IMG/left_2020_04_19_21_48_05_178.jpg,IMG/right_2020_04_19_21_48_05_178.jpg,-0.1043665,0.5147281,0,28.10832
IMG/center_2020_04_19_21_48_05_248.jpg,IMG/left_2020_04_19_21_48_05_248.jpg,IMG/right_2020_04_19_21_48_05_248.jpg,0,0.3039064,0,28.24652
IMG/center_2020_04_19_21_48_05_327.jpg,IMG/left_2020_04_19_21_48_05_327.jpg,IMG/right_2020_04_19_21_48_05_327.jpg,0,0.06638432,0,28.18078
IMG/center_2020_04_19_21_48_05_402.jpg,IMG/left_2020_04_19_21_48_05_402.jpg,IMG/right_2020_04_19_21_48_05_402.jpg,0,0,0,27.97005
IMG/center_2020_04_19_21_48_05_472.jpg,IMG/left_2020_04_19_21_48_05_472.jpg,IMG/right_2020_04_19_21_48_05_472.jpg,0,0,0,27.80223
IMG/center_2020_04_19_21_48_05_543.jpg,IMG/left_2020_04_19_21_48_05_543.jpg,IMG/right_2020_04_19_21_48_05_543.jpg,0,0,0,27.57855
IMG/center_2020_04_19_21_48_05_610.jpg,IMG/left_2020_04_19_21_48_05_610.jpg,IMG/right_2020_04_19_21_48_05_610.jpg,0,0,0,27.41206
IMG/center_2020_04_19_21_48_05_687.jpg,IMG/left_2020_04_19_21_48_05_687.jpg,IMG/right_2020_04_19_21_48_05_687.jpg,0,0,0,27.19164
IMG/center_2020_04_19_21_48_05_761.jpg,IMG/left_2020_04_19_21_48_05_761.jpg,IMG/right_2020_04_19_21_48_05_761.jpg,0,0,0,26.973
IMG/center_2020_04_19_21_48_05_833.jpg,IMG/left_2020_04_19_21_48_05_833.jpg,IMG/right_2020_04_19_21_48_05_833.jpg,-0.1,0,0,26.80708
IMG/center_2020_04_19_21_48_05_904.jpg,IMG/left_2020_04_19_21_48_05_904.jpg,IMG/right_2020_04_19_21_48_05_904.jpg,-0.3,0,0,26.54302
IMG/center_2020_04_19_21_48_05_981.jpg,IMG/left_2020_04_19_21_48_05_981.jpg,IMG/right_2020_04_19_21_48_05_981.jpg,-0.09262276,0,0,26.31964
IMG/center_2020_04_19_21_48_06_052.jpg,IMG/left_2020_04_19_21_48_06_052.jpg,IMG/right_2020_04_19_21_48_06_052.jpg,0,0,0,26.15704
IMG/center_2020_04_19_21_48_06_121.jpg,IMG/left_2020_04_19_21_48_06_121.jpg,IMG/right_2020_04_19_21_48_06_121.jpg,0,0,0,25.94504
IMG/center_2020_04_19_21_48_06_189.jpg,IMG/left_2020_04_19_21_48_06_189.jpg,IMG/right_2020_04_19_21_48_06_189.jpg,0,0,0,25.78809
IMG/center_2020_04_19_21_48_06_260.jpg,IMG/left_2020_04_19_21_48_06_260.jpg,IMG/right_2020_04_19_21_48_06_260.jpg,0,0,0,25.58062
IMG/center_2020_04_19_21_48_06_329.jpg,IMG/left_2020_04_19_21_48_06_329.jpg,IMG/right_2020_04_19_21_48_06_329.jpg,0,0,0,25.42619
IMG/center_2020_04_19_21_48_06_400.jpg,IMG/left_2020_04_19_21_48_06_400.jpg,IMG/right_2020_04_19_21_48_06_400.jpg,0,0,0,25.22176
IMG/center_2020_04_19_21_48_06_468.jpg,IMG/left_2020_04_19_21_48_06_468.jpg,IMG/right_2020_04_19_21_48_06_468.jpg,0,0,0,25.06951
IMG/center_2020_04_19_21_48_06_535.jpg,IMG/left_2020_04_19_21_48_06_535.jpg,IMG/right_2020_04_19_21_48_06_535.jpg,0,0,0,24.91818
IMG/center_2020_04_19_21_48_06_603.jpg,IMG/left_2020_04_19_21_48_06_603.jpg,IMG/right_2020_04_19_21_48_06_603.jpg,0,0,0,24.71783
IMG/center_2020_04_19_21_48_06_683.jpg,IMG/left_2020_04_19_21_48_06_683.jpg,IMG/right_2020_04_19_21_48_06_683.jpg,0,0.1168621,0,24.56495
IMG/center_2020_04_19_21_48_06_759.jpg,IMG/left_2020_04_19_21_48_06_759.jpg,IMG/right_2020_04_19_21_48_06_759.jpg,0,0.3460257,0,24.62304
IMG/center_2020_04_19_21_48_06_834.jpg,IMG/left_2020_04_19_21_48_06_834.jpg,IMG/right_2020_04_19_21_48_06_834.jpg,-0.15,0.3310676,0,24.70358
IMG/center_2020_04_19_21_48_06_912.jpg,IMG/left_2020_04_19_21_48_06_912.jpg,IMG/right_2020_04_19_21_48_06_912.jpg,-0.2146354,0.0978148,0,24.65925
IMG/center_2020_04_19_21_48_06_987.jpg,IMG/left_2020_04_19_21_48_06_987.jpg,IMG/right_2020_04_19_21_48_06_987.jpg,0,0,0,24.48063
IMG/center_2020_04_19_21_48_07_056.jpg,IMG/left_2020_04_19_21_48_07_056.jpg,IMG/right_2020_04_19_21_48_07_056.jpg,0,0,0,24.34488
IMG/center_2020_04_19_21_48_07_125.jpg,IMG/left_2020_04_19_21_48_07_125.jpg,IMG/right_2020_04_19_21_48_07_125.jpg,0,0,0,24.14567
IMG/center_2020_04_19_21_48_07_200.jpg,IMG/left_2020_04_19_21_48_07_200.jpg,IMG/right_2020_04_19_21_48_07_200.jpg,0,0,0,23.95043
IMG/center_2020_04_19_21_48_07_279.jpg,IMG/left_2020_04_19_21_48_07_279.jpg,IMG/right_2020_04_19_21_48_07_279.jpg,0,0,0,23.75753
IMG/center_2020_04_19_21_48_07_351.jpg,IMG/left_2020_04_19_21_48_07_351.jpg,IMG/right_2020_04_19_21_48_07_351.jpg,0,0,0,23.61389
IMG/center_2020_04_19_21_48_07_428.jpg,IMG/left_2020_04_19_21_48_07_428.jpg,IMG/right_2020_04_19_21_48_07_428.jpg,0,0,0,23.42407
IMG/center_2020_04_19_21_48_07_502.jpg,IMG/left_2020_04_19_21_48_07_502.jpg,IMG/right_2020_04_19_21_48_07_502.jpg,0,0,0,23.23575
IMG/center_2020_04_19_21_48_07_574.jpg,IMG/left_2020_04_19_21_48_07_574.jpg,IMG/right_2020_04_19_21_48_07_574.jpg,0,0.1126292,0,23.14224
IMG/center_2020_04_19_21_48_07_645.jpg,IMG/left_2020_04_19_21_48_07_645.jpg,IMG/right_2020_04_19_21_48_07_645.jpg,0,0.3270028,0,23.2011
IMG/center_2020_04_19_21_48_07_717.jpg,IMG/left_2020_04_19_21_48_07_717.jpg,IMG/right_2020_04_19_21_48_07_717.jpg,-0.05,0.5435486,0,23.32025
IMG/center_2020_04_19_21_48_07_797.jpg,IMG/left_2020_04_19_21_48_07_797.jpg,IMG/right_2020_04_19_21_48_07_797.jpg,-0.09470987,0.5258188,0,23.70734
IMG/center_2020_04_19_21_48_07_875.jpg,IMG/left_2020_04_19_21_48_07_875.jpg,IMG/right_2020_04_19_21_48_07_875.jpg,0,0.2913959,0,23.88401
IMG/center_2020_04_19_21_48_07_952.jpg,IMG/left_2020_04_19_21_48_07_952.jpg,IMG/right_2020_04_19_21_48_07_952.jpg,0,0.06191111,0,23.84095
IMG/center_2020_04_19_21_48_08_021.jpg,IMG/left_2020_04_19_21_48_08_021.jpg,IMG/right_2020_04_19_21_48_08_021.jpg,0,0,0,23.66605
IMG/center_2020_04_19_21_48_08_088.jpg,IMG/left_2020_04_19_21_48_08_088.jpg,IMG/right_2020_04_19_21_48_08_088.jpg,0,0,0,23.5491
IMG/center_2020_04_19_21_48_08_162.jpg,IMG/left_2020_04_19_21_48_08_162.jpg,IMG/right_2020_04_19_21_48_08_162.jpg,0,0,0,23.35479
IMG/center_2020_04_19_21_48_08_234.jpg,IMG/left_2020_04_19_21_48_08_234.jpg,IMG/right_2020_04_19_21_48_08_234.jpg,0,0,0,23.20665
IMG/center_2020_04_19_21_48_08_307.jpg,IMG/left_2020_04_19_21_48_08_307.jpg,IMG/right_2020_04_19_21_48_08_307.jpg,0,0,0,23.02148
IMG/center_2020_04_19_21_48_08_379.jpg,IMG/left_2020_04_19_21_48_08_379.jpg,IMG/right_2020_04_19_21_48_08_379.jpg,0,0,0,22.83699
IMG/center_2020_04_19_21_48_08_450.jpg,IMG/left_2020_04_19_21_48_08_450.jpg,IMG/right_2020_04_19_21_48_08_450.jpg,0,0,0,22.69996
IMG/center_2020_04_19_21_48_08_526.jpg,IMG/left_2020_04_19_21_48_08_526.jpg,IMG/right_2020_04_19_21_48_08_526.jpg,0,0.1126864,0,22.56522
IMG/center_2020_04_19_21_48_08_599.jpg,IMG/left_2020_04_19_21_48_08_599.jpg,IMG/right_2020_04_19_21_48_08_599.jpg,-0.2,0.3305676,0,22.61952
IMG/center_2020_04_19_21_48_08_666.jpg,IMG/left_2020_04_19_21_48_08_666.jpg,IMG/right_2020_04_19_21_48_08_666.jpg,-0.35,0.1296458,0,22.53673
IMG/center_2020_04_19_21_48_08_761.jpg,IMG/left_2020_04_19_21_48_08_761.jpg,IMG/right_2020_04_19_21_48_08_761.jpg,-0.1323574,0,0,22.35649
IMG/center_2020_04_19_21_48_08_830.jpg,IMG/left_2020_04_19_21_48_08_830.jpg,IMG/right_2020_04_19_21_48_08_830.jpg,0,0,0,22.18001
IMG/center_2020_04_19_21_48_08_903.jpg,IMG/left_2020_04_19_21_48_08_903.jpg,IMG/right_2020_04_19_21_48_08_903.jpg,0,0,0,21.99342
IMG/center_2020_04_19_21_48_08_974.jpg,IMG/left_2020_04_19_21_48_08_974.jpg,IMG/right_2020_04_19_21_48_08_974.jpg,0,0,0,21.91313
IMG/center_2020_04_19_21_48_09_044.jpg,IMG/left_2020_04_19_21_48_09_044.jpg,IMG/right_2020_04_19_21_48_09_044.jpg,0,0,0,21.75763
IMG/center_2020_04_19_21_48_09_143.jpg,IMG/left_2020_04_19_21_48_09_143.jpg,IMG/right_2020_04_19_21_48_09_143.jpg,0,0,0,21.40398
IMG/center_2020_04_19_21_48_09_241.jpg,IMG/left_2020_04_19_21_48_09_241.jpg,IMG/right_2020_04_19_21_48_09_241.jpg,0,0,0,21.34544
IMG/center_2020_04_19_21_48_09_335.jpg,IMG/left_2020_04_19_21_48_09_335.jpg,IMG/right_2020_04_19_21_48_09_335.jpg,0,0.1828773,0,21.22558
IMG/center_2020_04_19_21_48_09_431.jpg,IMG/left_2020_04_19_21_48_09_431.jpg,IMG/right_2020_04_19_21_48_09_431.jpg,0,0.4732111,0,21.25177
IMG/center_2020_04_19_21_48_09_499.jpg,IMG/left_2020_04_19_21_48_09_499.jpg,IMG/right_2020_04_19_21_48_09_499.jpg,0,0.6750569,0,21.70889
IMG/center_2020_04_19_21_48_09_600.jpg,IMG/left_2020_04_19_21_48_09_600.jpg,IMG/right_2020_04_19_21_48_09_600.jpg,0,0.979434,0,22.61283
IMG/center_2020_04_19_21_48_09_668.jpg,IMG/left_2020_04_19_21_48_09_668.jpg,IMG/right_2020_04_19_21_48_09_668.jpg,0,1,0,23.14984
IMG/center_2020_04_19_21_48_09_741.jpg,IMG/left_2020_04_19_21_48_09_741.jpg,IMG/right_2020_04_19_21_48_09_741.jpg,0,1,0,23.94289
IMG/center_2020_04_19_21_48_09_809.jpg,IMG/left_2020_04_19_21_48_09_809.jpg,IMG/right_2020_04_19_21_48_09_809.jpg,0,1,0,24.53313
IMG/center_2020_04_19_21_48_09_883.jpg,IMG/left_2020_04_19_21_48_09_883.jpg,IMG/right_2020_04_19_21_48_09_883.jpg,0,0.8788986,0,25.25512
IMG/center_2020_04_19_21_48_09_986.jpg,IMG/left_2020_04_19_21_48_09_986.jpg,IMG/right_2020_04_19_21_48_09_986.jpg,0,0.5696585,0,25.84412
IMG/center_2020_04_19_21_48_10_056.jpg,IMG/left_2020_04_19_21_48_10_056.jpg,IMG/right_2020_04_19_21_48_10_056.jpg,0,0.359005,0,26.04753
IMG/center_2020_04_19_21_48_10_128.jpg,IMG/left_2020_04_19_21_48_10_128.jpg,IMG/right_2020_04_19_21_48_10_128.jpg,0,0.144949,0,26.04645
IMG/center_2020_04_19_21_48_10_197.jpg,IMG/left_2020_04_19_21_48_10_197.jpg,IMG/right_2020_04_19_21_48_10_197.jpg,0,0,0,25.94169
IMG/center_2020_04_19_21_48_10_269.jpg,IMG/left_2020_04_19_21_48_10_269.jpg,IMG/right_2020_04_19_21_48_10_269.jpg,0,0,0,25.72731
IMG/center_2020_04_19_21_48_10_346.jpg,IMG/left_2020_04_19_21_48_10_346.jpg,IMG/right_2020_04_19_21_48_10_346.jpg,-0.1,0,0,25.51652
IMG/center_2020_04_19_21_48_10_422.jpg,IMG/left_2020_04_19_21_48_10_422.jpg,IMG/right_2020_04_19_21_48_10_422.jpg,-0.1217701,0,0,25.29219
IMG/center_2020_04_19_21_48_10_491.jpg,IMG/left_2020_04_19_21_48_10_491.jpg,IMG/right_2020_04_19_21_48_10_491.jpg,0,0,0,25.13788
IMG/center_2020_04_19_21_48_10_562.jpg,IMG/left_2020_04_19_21_48_10_562.jpg,IMG/right_2020_04_19_21_48_10_562.jpg,0,0,0,24.93515
IMG/center_2020_04_19_21_48_10_638.jpg,IMG/left_2020_04_19_21_48_10_638.jpg,IMG/right_2020_04_19_21_48_10_638.jpg,0,0,0,24.78454
IMG/center_2020_04_19_21_48_10_715.jpg,IMG/left_2020_04_19_21_48_10_715.jpg,IMG/right_2020_04_19_21_48_10_715.jpg,0,0,0,24.58518
IMG/center_2020_04_19_21_48_10_789.jpg,IMG/left_2020_04_19_21_48_10_789.jpg,IMG/right_2020_04_19_21_48_10_789.jpg,0,0,0,24.38749
IMG/center_2020_04_19_21_48_10_864.jpg,IMG/left_2020_04_19_21_48_10_864.jpg,IMG/right_2020_04_19_21_48_10_864.jpg,0,0,0,24.19143
IMG/center_2020_04_19_21_48_10_939.jpg,IMG/left_2020_04_19_21_48_10_939.jpg,IMG/right_2020_04_19_21_48_10_939.jpg,0,0,0,23.99692
IMG/center_2020_04_19_21_48_11_014.jpg,IMG/left_2020_04_19_21_48_11_014.jpg,IMG/right_2020_04_19_21_48_11_014.jpg,-0.1,0,0,23.84909
IMG/center_2020_04_19_21_48_11_083.jpg,IMG/left_2020_04_19_21_48_11_083.jpg,IMG/right_2020_04_19_21_48_11_083.jpg,-0.3,0,0,23.61159
IMG/center_2020_04_19_21_48_11_182.jpg,IMG/left_2020_04_19_21_48_11_182.jpg,IMG/right_2020_04_19_21_48_11_182.jpg,-0.4048169,0,0,23.25994
IMG/center_2020_04_19_21_48_11_277.jpg,IMG/left_2020_04_19_21_48_11_277.jpg,IMG/right_2020_04_19_21_48_11_277.jpg,-0.1165109,0,0,23.07573
IMG/center_2020_04_19_21_48_11_373.jpg,IMG/left_2020_04_19_21_48_11_373.jpg,IMG/right_2020_04_19_21_48_11_373.jpg,0,0,0,22.82932
IMG/center_2020_04_19_21_48_11_470.jpg,IMG/left_2020_04_19_21_48_11_470.jpg,IMG/right_2020_04_19_21_48_11_470.jpg,0,0,0,22.5971
IMG/center_2020_04_19_21_48_11_539.jpg,IMG/left_2020_04_19_21_48_11_539.jpg,IMG/right_2020_04_19_21_48_11_539.jpg,0,0,0,22.41511
IMG/center_2020_04_19_21_48_11_610.jpg,IMG/left_2020_04_19_21_48_11_610.jpg,IMG/right_2020_04_19_21_48_11_610.jpg,0,0,0,22.27983
IMG/center_2020_04_19_21_48_11_710.jpg,IMG/left_2020_04_19_21_48_11_710.jpg,IMG/right_2020_04_19_21_48_11_710.jpg,0,0,0,22.05607
IMG/center_2020_04_19_21_48_11_777.jpg,IMG/left_2020_04_19_21_48_11_777.jpg,IMG/right_2020_04_19_21_48_11_777.jpg,0,0,0,21.92297
IMG/center_2020_04_19_21_48_11_849.jpg,IMG/left_2020_04_19_21_48_11_849.jpg,IMG/right_2020_04_19_21_48_11_849.jpg,0,0.1082668,0,21.79421
IMG/center_2020_04_19_21_48_11_946.jpg,IMG/left_2020_04_19_21_48_11_946.jpg,IMG/right_2020_04_19_21_48_11_946.jpg,0,0.399996,0,21.8812
IMG/center_2020_04_19_21_48_12_013.jpg,IMG/left_2020_04_19_21_48_12_013.jpg,IMG/right_2020_04_19_21_48_12_013.jpg,0,0.6013649,0,22.16583
IMG/center_2020_04_19_21_48_12_083.jpg,IMG/left_2020_04_19_21_48_12_083.jpg,IMG/right_2020_04_19_21_48_12_083.jpg,0,0.809628,0,22.70319
IMG/center_2020_04_19_21_48_12_153.jpg,IMG/left_2020_04_19_21_48_12_153.jpg,IMG/right_2020_04_19_21_48_12_153.jpg,0,1,0,23.1712
IMG/center_2020_04_19_21_48_12_257.jpg,IMG/left_2020_04_19_21_48_12_257.jpg,IMG/right_2020_04_19_21_48_12_257.jpg,0,1,0,24.18213
IMG/center_2020_04_19_21_48_12_329.jpg,IMG/left_2020_04_19_21_48_12_329.jpg,IMG/right_2020_04_19_21_48_12_329.jpg,0,0.8909621,0,24.90837
IMG/center_2020_04_19_21_48_12_397.jpg,IMG/left_2020_04_19_21_48_12_397.jpg,IMG/right_2020_04_19_21_48_12_397.jpg,-0.15,0.6849763,0,25.35161
IMG/center_2020_04_19_21_48_12_491.jpg,IMG/left_2020_04_19_21_48_12_491.jpg,IMG/right_2020_04_19_21_48_12_491.jpg,-0.286623,0.4034953,0,25.65963
IMG/center_2020_04_19_21_48_12_584.jpg,IMG/left_2020_04_19_21_48_12_584.jpg,IMG/right_2020_04_19_21_48_12_584.jpg,-0.00824976,0.1251221,0,25.70508
IMG/center_2020_04_19_21_48_12_674.jpg,IMG/left_2020_04_19_21_48_12_674.jpg,IMG/right_2020_04_19_21_48_12_674.jpg,0,0,0,25.5216
IMG/center_2020_04_19_21_48_12_769.jpg,IMG/left_2020_04_19_21_48_12_769.jpg,IMG/right_2020_04_19_21_48_12_769.jpg,0,0,0,25.26504
IMG/center_2020_04_19_21_48_12_857.jpg,IMG/left_2020_04_19_21_48_12_857.jpg,IMG/right_2020_04_19_21_48_12_857.jpg,0,0,0,25.0617
IMG/center_2020_04_19_21_48_12_955.jpg,IMG/left_2020_04_19_21_48_12_955.jpg,IMG/right_2020_04_19_21_48_12_955.jpg,0,0.10005,0,24.81004
IMG/center_2020_04_19_21_48_13_043.jpg,IMG/left_2020_04_19_21_48_13_043.jpg,IMG/right_2020_04_19_21_48_13_043.jpg,0,0.2030411,0,24.80363
IMG/center_2020_04_19_21_48_13_133.jpg,IMG/left_2020_04_19_21_48_13_133.jpg,IMG/right_2020_04_19_21_48_13_133.jpg,0,0,0,24.68257
IMG/center_2020_04_19_21_48_13_222.jpg,IMG/left_2020_04_19_21_48_13_222.jpg,IMG/right_2020_04_19_21_48_13_222.jpg,0,0.08403897,0,24.46696
IMG/center_2020_04_19_21_48_13_310.jpg,IMG/left_2020_04_19_21_48_13_310.jpg,IMG/right_2020_04_19_21_48_13_310.jpg,0,0.3502736,0,24.47634
IMG/center_2020_04_19_21_48_13_407.jpg,IMG/left_2020_04_19_21_48_13_407.jpg,IMG/right_2020_04_19_21_48_13_407.jpg,0,0.6392248,0,24.85519
IMG/center_2020_04_19_21_48_13_496.jpg,IMG/left_2020_04_19_21_48_13_496.jpg,IMG/right_2020_04_19_21_48_13_496.jpg,0,0.7204621,0,25.3968
IMG/center_2020_04_19_21_48_13_585.jpg,IMG/left_2020_04_19_21_48_13_585.jpg,IMG/right_2020_04_19_21_48_13_585.jpg,0,0.451674,0,25.82683
IMG/center_2020_04_19_21_48_13_674.jpg,IMG/left_2020_04_19_21_48_13_674.jpg,IMG/right_2020_04_19_21_48_13_674.jpg,-0.2,0.185616,0,25.92479
IMG/center_2020_04_19_21_48_13_766.jpg,IMG/left_2020_04_19_21_48_13_766.jpg,IMG/right_2020_04_19_21_48_13_766.jpg,-0.1575508,0,0,25.70112
IMG/center_2020_04_19_21_48_13_862.jpg,IMG/left_2020_04_19_21_48_13_862.jpg,IMG/right_2020_04_19_21_48_13_862.jpg,0,0,0,25.4349
IMG/center_2020_04_19_21_48_13_953.jpg,IMG/left_2020_04_19_21_48_13_953.jpg,IMG/right_2020_04_19_21_48_13_953.jpg,0,0,0,25.22962
IMG/center_2020_04_19_21_48_14_046.jpg,IMG/left_2020_04_19_21_48_14_046.jpg,IMG/right_2020_04_19_21_48_14_046.jpg,0,0,0,24.97612
IMG/center_2020_04_19_21_48_14_143.jpg,IMG/left_2020_04_19_21_48_14_143.jpg,IMG/right_2020_04_19_21_48_14_143.jpg,0,0,0,24.72528
IMG/center_2020_04_19_21_48_14_241.jpg,IMG/left_2020_04_19_21_48_14_241.jpg,IMG/right_2020_04_19_21_48_14_241.jpg,-0.2,0,0,24.46011
IMG/center_2020_04_19_21_48_14_326.jpg,IMG/left_2020_04_19_21_48_14_326.jpg,IMG/right_2020_04_19_21_48_14_326.jpg,-0.4,0,0,24.18236
IMG/center_2020_04_19_21_48_14_413.jpg,IMG/left_2020_04_19_21_48_14_413.jpg,IMG/right_2020_04_19_21_48_14_413.jpg,-0.3696563,0,0,23.89361
IMG/center_2020_04_19_21_48_14_499.jpg,IMG/left_2020_04_19_21_48_14_499.jpg,IMG/right_2020_04_19_21_48_14_499.jpg,-0.1118546,0,0,23.65938
IMG/center_2020_04_19_21_48_14_589.jpg,IMG/left_2020_04_19_21_48_14_589.jpg,IMG/right_2020_04_19_21_48_14_589.jpg,0,0,0,23.45615
IMG/center_2020_04_19_21_48_14_674.jpg,IMG/left_2020_04_19_21_48_14_674.jpg,IMG/right_2020_04_19_21_48_14_674.jpg,0,0,0,23.26464
IMG/center_2020_04_19_21_48_14_763.jpg,IMG/left_2020_04_19_21_48_14_763.jpg,IMG/right_2020_04_19_21_48_14_763.jpg,-0.25,0,0,23.0106
IMG/center_2020_04_19_21_48_14_853.jpg,IMG/left_2020_04_19_21_48_14_853.jpg,IMG/right_2020_04_19_21_48_14_853.jpg,-0.1580443,0,0,22.79622
IMG/center_2020_04_19_21_48_14_942.jpg,IMG/left_2020_04_19_21_48_14_942.jpg,IMG/right_2020_04_19_21_48_14_942.jpg,0,0,0,22.56561
IMG/center_2020_04_19_21_48_15_034.jpg,IMG/left_2020_04_19_21_48_15_034.jpg,IMG/right_2020_04_19_21_48_15_034.jpg,0,0,0,22.38211
IMG/center_2020_04_19_21_48_15_126.jpg,IMG/left_2020_04_19_21_48_15_126.jpg,IMG/right_2020_04_19_21_48_15_126.jpg,0,0.1804469,0,22.2422
IMG/center_2020_04_19_21_48_15_218.jpg,IMG/left_2020_04_19_21_48_15_218.jpg,IMG/right_2020_04_19_21_48_15_218.jpg,0,0.4576621,0,22.3685
IMG/center_2020_04_19_21_48_15_303.jpg,IMG/left_2020_04_19_21_48_15_303.jpg,IMG/right_2020_04_19_21_48_15_303.jpg,0,0.713484,0,22.8799
IMG/center_2020_04_19_21_48_15_395.jpg,IMG/left_2020_04_19_21_48_15_395.jpg,IMG/right_2020_04_19_21_48_15_395.jpg,0,0.9873211,0,23.51336
IMG/center_2020_04_19_21_48_15_480.jpg,IMG/left_2020_04_19_21_48_15_480.jpg,IMG/right_2020_04_19_21_48_15_480.jpg,0,1,0,24.49425
IMG/center_2020_04_19_21_48_15_576.jpg,IMG/left_2020_04_19_21_48_15_576.jpg,IMG/right_2020_04_19_21_48_15_576.jpg,0,1,0,25.26357
IMG/center_2020_04_19_21_48_15_665.jpg,IMG/left_2020_04_19_21_48_15_665.jpg,IMG/right_2020_04_19_21_48_15_665.jpg,0,0.8194115,0,26.13624
IMG/center_2020_04_19_21_48_15_752.jpg,IMG/left_2020_04_19_21_48_15_752.jpg,IMG/right_2020_04_19_21_48_15_752.jpg,0,0.5559728,0,26.6083
IMG/center_2020_04_19_21_48_15_846.jpg,IMG/left_2020_04_19_21_48_15_846.jpg,IMG/right_2020_04_19_21_48_15_846.jpg,-0.15,0.2739546,0,26.81452
IMG/center_2020_04_19_21_48_15_936.jpg,IMG/left_2020_04_19_21_48_15_936.jpg,IMG/right_2020_04_19_21_48_15_936.jpg,-0.2667775,0.005665064,0,26.69327
IMG/center_2020_04_19_21_48_16_027.jpg,IMG/left_2020_04_19_21_48_16_027.jpg,IMG/right_2020_04_19_21_48_16_027.jpg,0,0,0,26.4106
IMG/center_2020_04_19_21_48_16_113.jpg,IMG/left_2020_04_19_21_48_16_113.jpg,IMG/right_2020_04_19_21_48_16_113.jpg,0,0,0,26.19609
IMG/center_2020_04_19_21_48_16_201.jpg,IMG/left_2020_04_19_21_48_16_201.jpg,IMG/right_2020_04_19_21_48_16_201.jpg,0,0,0,25.93246
IMG/center_2020_04_19_21_48_16_286.jpg,IMG/left_2020_04_19_21_48_16_286.jpg,IMG/right_2020_04_19_21_48_16_286.jpg,0,0,0,25.7239
IMG/center_2020_04_19_21_48_16_373.jpg,IMG/left_2020_04_19_21_48_16_373.jpg,IMG/right_2020_04_19_21_48_16_373.jpg,0,0,0,25.51703
IMG/center_2020_04_19_21_48_16_460.jpg,IMG/left_2020_04_19_21_48_16_460.jpg,IMG/right_2020_04_19_21_48_16_460.jpg,0,0,0,25.26081
IMG/center_2020_04_19_21_48_16_541.jpg,IMG/left_2020_04_19_21_48_16_541.jpg,IMG/right_2020_04_19_21_48_16_541.jpg,-0.2,0,0,25.04008
IMG/center_2020_04_19_21_48_16_628.jpg,IMG/left_2020_04_19_21_48_16_628.jpg,IMG/right_2020_04_19_21_48_16_628.jpg,-0.4,0,0,24.75602
IMG/center_2020_04_19_21_48_16_711.jpg,IMG/left_2020_04_19_21_48_16_711.jpg,IMG/right_2020_04_19_21_48_16_711.jpg,-0.2552283,0,0,24.50685
IMG/center_2020_04_19_21_48_16_793.jpg,IMG/left_2020_04_19_21_48_16_793.jpg,IMG/right_2020_04_19_21_48_16_793.jpg,-0.008924961,0,0,24.31084
IMG/center_2020_04_19_21_48_16_881.jpg,IMG/left_2020_04_19_21_48_16_881.jpg,IMG/right_2020_04_19_21_48_16_881.jpg,0,0,0,24.05736
IMG/center_2020_04_19_21_48_16_972.jpg,IMG/left_2020_04_19_21_48_16_972.jpg,IMG/right_2020_04_19_21_48_16_972.jpg,0,0,0,23.86298
IMG/center_2020_04_19_21_48_17_059.jpg,IMG/left_2020_04_19_21_48_17_059.jpg,IMG/right_2020_04_19_21_48_17_059.jpg,-0.15,0,0,23.61713
IMG/center_2020_04_19_21_48_17_145.jpg,IMG/left_2020_04_19_21_48_17_145.jpg,IMG/right_2020_04_19_21_48_17_145.jpg,-0.35,0.1677003,0,23.44839
IMG/center_2020_04_19_21_48_17_237.jpg,IMG/left_2020_04_19_21_48_17_237.jpg,IMG/right_2020_04_19_21_48_17_237.jpg,-0.160032,0.2578046,0,23.52577
IMG/center_2020_04_19_21_48_17_326.jpg,IMG/left_2020_04_19_21_48_17_326.jpg,IMG/right_2020_04_19_21_48_17_326.jpg,0,0,0,23.41814
IMG/center_2020_04_19_21_48_17_414.jpg,IMG/left_2020_04_19_21_48_17_414.jpg,IMG/right_2020_04_19_21_48_17_414.jpg,0,0,0,23.22781
